id,name,pagerank,repo_url
1157002,primait/elm-autocomplete,0.15000000000000002,https://github.com/primait/elm-autocomplete
959349,chrisbuttery/elm-greeting,0.15000000000000002,https://github.com/chrisbuttery/elm-greeting
1158184,klaftertief/elm-heatmap,0.15000000000000002,https://github.com/klaftertief/elm-heatmap
1160553,ludvigsen/elm-svg-ast,0.15000000000000002,https://github.com/ludvigsen/elm-svg-ast
1162254,wende/elmchemy-core,0.15000000000000002,https://github.com/wende/elmchemy-core
958506,jreut/elm-grid,0.15000000000000002,https://github.com/jreut/elm-grid
1164107,splodingsocks/hipstore-ui,0.15000000000000002,https://github.com/splodingsocks/hipstore-ui
759348,krisajenkins/history,0.15000000000000002,https://github.com/krisajenkins/history
758619,liamcurry/elm-media,0.15000000000000002,https://github.com/liamcurry/elm-media
494033,TheSeamau5/typographic-scale,0.15000000000000002,https://github.com/TheSeamau5/typographic-scale
473369,heyLu/elm-format-date,0.15000000000000002,https://github.com/heyLu/elm-format-date
956334,bruz/elm-simple-form-infix,0.15000000000000002,https://github.com/bruz/elm-simple-form-infix
1166652,pablen/toasty,0.15000000000000002,https://github.com/pablen/toasty
757589,elm-community/list-split,0.15000000000000002,https://github.com/elm-community/list-split
955861,billstclair/elm-versioned-json,0.15000000000000002,https://github.com/billstclair/elm-versioned-json
955748,bloom/remotedata,0.15000000000000002,https://github.com/bloom/remotedata
1169392,SHyx0rmZ/selectable-list,0.15000000000000002,https://github.com/SHyx0rmZ/selectable-list
955747,bloom/elm-return,0.15000000000000002,https://github.com/bloom/elm-return
492324,Apanatshka/elm-list-ndet,0.15000000000000002,https://github.com/Apanatshka/elm-list-ndet
755940,emtenet/elm-component-support,0.15000000000000002,https://github.com/emtenet/elm-component-support
954478,scottcorgan/keyboard-combo,0.15000000000000002,https://github.com/scottcorgan/keyboard-combo
755776,szabba/elm-timestamp,0.15000000000000002,https://github.com/szabba/elm-timestamp
1174783,seurimas/slime,0.15000000000000002,https://github.com/seurimas/slime
1175780,the-sett/ai-search,0.15000000000000002,https://github.com/the-sett/ai-search
1177608,joonazan/elm-ast,0.15000000000000002,https://github.com/joonazan/elm-ast
954408,scottcorgan/elm-keyboard-combo,0.15000000000000002,https://github.com/scottcorgan/elm-keyboard-combo
755745,lovasoa/elm-jsonpseudolist,0.15000000000000002,https://github.com/lovasoa/elm-jsonpseudolist
953325,wintvelt/elm-print-any,0.15000000000000002,https://github.com/wintvelt/elm-print-any
1183696,kuzzmi/elm-gravatar,0.15000000000000002,https://github.com/kuzzmi/elm-gravatar
953140,rhofour/elm-astar,0.15000000000000002,https://github.com/rhofour/elm-astar
1185109,iosphere/elm-i18n,0.15000000000000002,https://github.com/iosphere/elm-i18n
1185114,ryanolsonx/elm-time-range,0.15000000000000002,https://github.com/ryanolsonx/elm-time-range
1185763,ckoster22/elm-genetic,0.15000000000000002,https://github.com/ckoster22/elm-genetic
953049,danielnarey/elm-font-import,0.15000000000000002,https://github.com/danielnarey/elm-font-import
1186878,christophp/elm-i18next,0.15000000000000002,https://github.com/christophp/elm-i18next
1187509,patrickjtoy/elm-table,0.15000000000000002,https://github.com/patrickjtoy/elm-table
1188183,humio/elm-plot,0.15000000000000002,https://github.com/humio/elm-plot
755298,mdgriffith/elm-style-animation-zero-sixteen,0.15000000000000002,https://github.com/mdgriffith/elm-style-animation-zero-sixteen
1188473,joonazan/elm-type-inference,0.15000000000000002,https://github.com/joonazan/elm-type-inference
1188985,OldhamMade/elm-charts,0.15000000000000002,https://github.com/OldhamMade/elm-charts
1189288,JohnBugner/elm-bag,0.15000000000000002,https://github.com/JohnBugner/elm-bag
952977,danielnarey/elm-stylesheet,0.15000000000000002,https://github.com/danielnarey/elm-stylesheet
755297,mdgriffith/elm-style-animation-0.16,0.15000000000000002,https://github.com/mdgriffith/elm-style-animation-0.16
952091,billstclair/elm-dynamodb,0.15000000000000002,https://github.com/billstclair/elm-dynamodb
1193231,FabienHenon/elm-infinite-scroll,0.15000000000000002,https://github.com/FabienHenon/elm-infinite-scroll
755245,robinpokorny/elm-brainfuck,0.15000000000000002,https://github.com/robinpokorny/elm-brainfuck
1194677,romstad/elm-chess,0.15000000000000002,https://github.com/romstad/elm-chess
950902,NoRedInk/elm-simple-fuzzy,0.15000000000000002,https://github.com/NoRedInk/elm-simple-fuzzy
1197498,kkpoon/elm-auth0,0.15000000000000002,https://github.com/kkpoon/elm-auth0
1197573,Guid75/ziplist,0.15000000000000002,https://github.com/Guid75/ziplist
949489,sixty-north/elm-task-repeater,0.15000000000000002,https://github.com/sixty-north/elm-task-repeater
755244,geekyme/elm-charts,0.15000000000000002,https://github.com/geekyme/elm-charts
1198604,kkpoon/elm-auth0-urlparser,0.15000000000000002,https://github.com/kkpoon/elm-auth0-urlparser
489958,TheSeamau5/elm-html-decoder,0.15000000000000002,https://github.com/TheSeamau5/elm-html-decoder
1199021,zwilias/json-decode-exploration,0.15000000000000002,https://github.com/zwilias/json-decode-exploration
1199248,hardfire/elm-ad-bs,0.15000000000000002,https://github.com/hardfire/elm-ad-bs
1199420,simonh1000/elm-sliding-menus,0.15000000000000002,https://github.com/simonh1000/elm-sliding-menus
948988,chrisbuttery/reading-time,0.15000000000000002,https://github.com/chrisbuttery/reading-time
1199789,eliaslfox/queue,0.15000000000000002,https://github.com/eliaslfox/queue
753613,lynn/elm-arithmetic,0.15000000000000002,https://github.com/lynn/elm-arithmetic
1201128,careport/elm-avl,0.15000000000000002,https://github.com/careport/elm-avl
948734,Logiraptor/elm-bench,0.15000000000000002,https://github.com/Logiraptor/elm-bench
1204628,monty5811/remote-list,0.15000000000000002,https://github.com/monty5811/remote-list
1206050,the-sett/auth-elm,0.15000000000000002,https://github.com/the-sett/auth-elm
1206184,FabienHenon/elm-infinite-list-view,0.15000000000000002,https://github.com/FabienHenon/elm-infinite-list-view
948177,micktwomey/elmo-8,0.15000000000000002,https://github.com/micktwomey/elmo-8
947852,arowM/elm-monoid,0.15000000000000002,https://github.com/arowM/elm-monoid
1207534,Janiczek/elm-architecture-test,0.15000000000000002,https://github.com/Janiczek/elm-architecture-test
1209324,kfish/quaternion,0.15000000000000002,https://github.com/kfish/quaternion
947772,chrisbuttery/is-online,0.15000000000000002,https://github.com/chrisbuttery/is-online
1212252,fabiommendes/elm-bricks,0.15000000000000002,https://github.com/fabiommendes/elm-bricks
1212256,brainrape/flex-html,0.15000000000000002,https://github.com/brainrape/flex-html
1212355,surprisetalk/elm-bulma,0.15000000000000002,https://github.com/surprisetalk/elm-bulma
946974,toastal/return-optics,0.15000000000000002,https://github.com/toastal/return-optics
1213724,ericgj/elm-csv-decode,0.15000000000000002,https://github.com/ericgj/elm-csv-decode
1216723,aramiscd/elm-basscss,0.15000000000000002,https://github.com/aramiscd/elm-basscss
1217105,avh4/elm-debug-controls,0.15000000000000002,https://github.com/avh4/elm-debug-controls
1217941,kennib/elm-maps,0.15000000000000002,https://github.com/kennib/elm-maps
1217963,elm-canvas/raster-shapes,0.15000000000000002,https://github.com/elm-canvas/raster-shapes
1218713,dawehner/elm-colorbrewer,0.15000000000000002,https://github.com/dawehner/elm-colorbrewer
1219282,maorleger/elm-flash,0.15000000000000002,https://github.com/maorleger/elm-flash
946973,arowM/elm-time-machine,0.15000000000000002,https://github.com/arowM/elm-time-machine
1220885,lukewestby-fake-elm-lang-1/redirect-test-1,0.15000000000000002,https://github.com/lukewestby-fake-elm-lang-1/redirect-test-1
1221207,Elm-Canvas/element-relative-mouse-events,0.15000000000000002,https://github.com/Elm-Canvas/element-relative-mouse-events
1221209,elm-canvas/element-relative-mouse-events,0.15000000000000002,https://github.com/elm-canvas/element-relative-mouse-events
1221492,zwilias/elm-disco,0.15000000000000002,https://github.com/zwilias/elm-disco
751610,splodingsocks/elm-easy-events,0.15000000000000002,https://github.com/splodingsocks/elm-easy-events
1225709,sixty-north/elm-price-chart,0.15000000000000002,https://github.com/sixty-north/elm-price-chart
1226594,truqu/elm-oauth2.0,0.15000000000000002,https://github.com/truqu/elm-oauth2.0
613144,agrafix/elm-bootforms,0.15000000000000002,https://github.com/agrafix/elm-bootforms
473367,evancz/local-channel,0.15000000000000002,https://github.com/evancz/local-channel
1227130,basti1302/elm-non-empty-array,0.15000000000000002,https://github.com/basti1302/elm-non-empty-array
1227601,ThinkAlexandria/elm-drag-locations,0.15000000000000002,https://github.com/ThinkAlexandria/elm-drag-locations
1227983,grrinchas/elm-natural,0.15000000000000002,https://github.com/grrinchas/elm-natural
1228051,larribas/elm-multi-email-input,0.15000000000000002,https://github.com/larribas/elm-multi-email-input
473349,circuithub/elm-graphics-shorthand,0.15000000000000002,https://github.com/circuithub/elm-graphics-shorthand
473340,TheSeamau5/elm-quadtree,0.15000000000000002,https://github.com/TheSeamau5/elm-quadtree
943808,knewter/elm-rfc5988-parser,0.15000000000000002,https://github.com/knewter/elm-rfc5988-parser
751609,camjc/elm-chart,0.15000000000000002,https://github.com/camjc/elm-chart
1230411,hecrj/elm-slug,0.15000000000000002,https://github.com/hecrj/elm-slug
1231325,ghivert/elm-mapbox,0.15000000000000002,https://github.com/ghivert/elm-mapbox
943726,turboMaCk/chae-tree,0.15000000000000002,https://github.com/turboMaCk/chae-tree
1231563,larribas/elm-multi-input,0.15000000000000002,https://github.com/larribas/elm-multi-input
943725,teepark/elmoji,0.15000000000000002,https://github.com/teepark/elmoji
943724,roSievers/font-awesome,0.15000000000000002,https://github.com/roSievers/font-awesome
943723,mbr/elm-mouse-events,0.15000000000000002,https://github.com/mbr/elm-mouse-events
748698,etaque/elm-simple-form-infix,0.15000000000000002,https://github.com/etaque/elm-simple-form-infix
1234839,rogeriochaves/elm-ternary,0.15000000000000002,https://github.com/rogeriochaves/elm-ternary
943722,hendore/elm-temperature,0.15000000000000002,https://github.com/hendore/elm-temperature
1236695,chrisalmeida/graphqelm,0.15000000000000002,https://github.com/chrisalmeida/graphqelm
1241020,sch/elm-aspect-ratio,0.15000000000000002,https://github.com/sch/elm-aspect-ratio
1241577,inkuzmin/elm-multiselect,0.15000000000000002,https://github.com/inkuzmin/elm-multiselect
1242167,wittjosiah/elm-alerts,0.15000000000000002,https://github.com/wittjosiah/elm-alerts
943721,enetsee/typed-format,0.15000000000000002,https://github.com/enetsee/typed-format
1243797,JohnBugner/elm-loop,0.15000000000000002,https://github.com/JohnBugner/elm-loop
1243824,Elm-Canvas/raster-shapes,0.15000000000000002,https://github.com/Elm-Canvas/raster-shapes
606919,rgrempel/elm-route-hash,0.15000000000000002,https://github.com/rgrempel/elm-route-hash
488446,karldray/elm-ref,0.15000000000000002,https://github.com/karldray/elm-ref
1245035,avh4-experimental/elm-compose-programs,0.15000000000000002,https://github.com/avh4-experimental/elm-compose-programs
1245761,larribas/elm-image-slider,0.15000000000000002,https://github.com/larribas/elm-image-slider
1254179,kfish/glsl-pasta,0.15000000000000002,https://github.com/kfish/glsl-pasta
1254536,mc706/elm-clarity-ui,0.15000000000000002,https://github.com/mc706/elm-clarity-ui
1254615,danmarcab/elm-retroactive,0.15000000000000002,https://github.com/danmarcab/elm-retroactive
1255661,NoRedInk/list-selection,0.15000000000000002,https://github.com/NoRedInk/list-selection
1255691,sjorn3/elm-fields,0.15000000000000002,https://github.com/sjorn3/elm-fields
1256560,Bractlet/elm-plot,0.15000000000000002,https://github.com/Bractlet/elm-plot
942994,danstn/elm-postgrest,0.15000000000000002,https://github.com/danstn/elm-postgrest
1260281,akoppela/elm-css-extra-ptoperties,0.15000000000000002,https://github.com/akoppela/elm-css-extra-ptoperties
1260306,akoppela/elm-css-extra-properties,0.15000000000000002,https://github.com/akoppela/elm-css-extra-properties
1260407,rodinalex/elm-cron,0.15000000000000002,https://github.com/rodinalex/elm-cron
1261813,wittjosiah/elm-ordered-dict,0.15000000000000002,https://github.com/wittjosiah/elm-ordered-dict
1263080,gribouille/elm-prelude,0.15000000000000002,https://github.com/gribouille/elm-prelude
1263731,NoRedInk/style-elements,0.15000000000000002,https://github.com/NoRedInk/style-elements
748394,joneshf/elm-,0.15000000000000002,https://github.com/joneshf/elm-
1265003,carwow/elm-slider,0.15000000000000002,https://github.com/carwow/elm-slider
1265004,pablohirafuji/elm-syntax-highlight,0.15000000000000002,https://github.com/pablohirafuji/elm-syntax-highlight
941552,spisemisu/elm-merkletree,0.15000000000000002,https://github.com/spisemisu/elm-merkletree
941551,jinjor/elm-debounce,0.15000000000000002,https://github.com/jinjor/elm-debounce
746674,poying/elm-router,0.15000000000000002,https://github.com/poying/elm-router
596564,zarvunk/tuple-map,0.15000000000000002,https://github.com/zarvunk/tuple-map
940588,matthewsj/elm-ordering,0.15000000000000002,https://github.com/matthewsj/elm-ordering
940263,tesk9/elm-html-textup,0.15000000000000002,https://github.com/tesk9/elm-html-textup
1267992,supermario/elm-countries,0.15000000000000002,https://github.com/supermario/elm-countries
1268160,ktonon/elm-serverless-auth-jwt,0.15000000000000002,https://github.com/ktonon/elm-serverless-auth-jwt
1268951,ghivert/elm-graphql,0.15000000000000002,https://github.com/ghivert/elm-graphql
1269303,ghivert/elm-data-dumper,0.15000000000000002,https://github.com/ghivert/elm-data-dumper
745280,astynax/elm-state,0.15000000000000002,https://github.com/astynax/elm-state
