id,name,pagerank,repo_url
2493707,ffi_utils,0.22103571733459834,https://gitlab.com/ext/dart-ffi-utils
2593,cargo,0.22087532581354025,https://github.com/ForceUniverse/cargo
1270520,redux_dev_tools,0.2207125129055112,https://github.com/brianegan/redux_dev_tools
2087102,fake_path_provider,0.2206944766454399,https://github.com/v7lin/fake_path_provider
1597555,graphql,0.2206441018381156,https://github.com/zino-app/graphql-flutter
2128939,bip_bech32,0.22054279373260216,https://github.com/OrangeWallet/bech32
1712306,animated_text_kit,0.22052343990653756,https://github.com/aagarwal1012/Animated-Text-Kit
1872610,flutter_android,0.2203733764588833,https://github.com/drydart/flutter_android
1783357,msgpack2,0.22026988742873074,https://github.com/butlermatt/msgpack2
1743251,multi_image_picker,0.2200659792870283,https://github.com/Sh1d0w/multi_image_picker
2614,clean_backend,0.21999948440330366,https://github.com/cleandart/clean_backend
1077328,english_words,0.21982143074274063,https://github.com/filiph/english_words
1919162,flutter_dotenv,0.21977083606179806,https://github.com/java-james/flutter_dotenv
2713,dart_flex,0.2195823222398758,https://github.com/frankpepermans/dart_flex
2014604,provide,0.21954554654657843,https://github.com/google/flutter-provide
2405893,bloc_test,0.21945096168055897,
1775373,flustars,0.21934210862964393,https://github.com/Sky24n/flustars
3748,l10n,0.21919911272490541,https://github.com/MikeMitterer/dart-l10n-gettext
473183,binary_marshalling,0.21916875243186953,https://github.com/mezoni/binary_marshalling
1261845,expected_output,0.21907317883535596,https://github.com/dart-lang/expected_output
2274670,flutter_for_web_ui,0.21901269944975355,https://github.com/flutter/flutter_web
6412,stats,0.21894120898941766,https://github.com/kevmoo/stats
1887002,ml_linalg,0.21868062370436514,https://github.com/gyrdym/ml_linalg
1884180,linalg,0.218325362354517,https://github.com/altera2015/linalg
2257445,dynamic_forms,0.2182484829798341,https://github.com/OndrejKunc/flutter_dynamic_forms
1008622,angular_ast,0.21816764982928874,https://github.com/dart-lang/angular
3611,graphlib_dot,0.21812142729759218,https://github.com/rwl/graphlib_dot
2599,charted,0.2180845688300906,https://github.com/google/charted
1925657,pref_gen_annotations,0.21800000481307508,https://github.com/GregorySech/pref_gen
865701,domelement,0.21800000481307508,https://github.com/soloproyectos-dart/domelement
490031,dart_amqp,0.21800000006332995,https://github.com/achilleasa/dart_amqp
1652537,graphql_flutter,0.21799999848008156,https://github.com/zino-app/graphql-flutter
1618769,hijri,0.21799999214708807,
3442,forcemirrors,0.21794312328397614,https://github.com/ForceUniverse/dart-forcemirrors
2457650,url_launcher_web,0.2178684685095547,https://github.com/flutter/plugins
2053641,frideos_core,0.2178074469789863,https://github.com/frideosapps/frideos_core
10250,macro_processor,0.21779624407783826,https://github.com/mezoni/macro_processor
1438983,grizzly_array,0.21776428216763066,https://github.com/Grizzly-dart/grizzly_array
1653800,flutter_sticky_header,0.217556089675054,https://github.com/letsar/flutter_sticky_header
2418450,type_token,0.2171367212198675,https://github.com/Arxing/dart-type_token
3343,dice,0.2170600716071356,https://github.com/ltackmann/dice
2548,bootstrap,0.21678571683587508,https://github.com/richerlariviere/bootstrap_for_pub
3791,mailer,0.21670273067429663,https://github.com/kaisellgren/mailer
982103,eventsource,0.2165124994236976,https://github.com/stevenroose/dart-eventsource
1214789,fluro,0.21631850954145193,https://github.com/theyakka/fluro
2510440,finject,0.21623376458883287,https://github.com/TomMannson/Finject
1775654,dots_indicator,0.21610597408143806,https://github.com/pyozer/dots_indicator
1407786,unification,0.21608332871456531,https://github.com/welopment/unification
6050,mutation_observer,0.21605372319628416,
2512634,brick_sqlite_abstract,0.2159599979873747,https://github.com/greenbits/brick
6462,tentacle_response_formatter,0.2158944718931065,https://github.com/octobyte/tentacle_response_formatter
657556,dslink,0.21583477013581023,
1700585,open_file,0.21556898145354353,https://github.com/crazecoder/open_file
2468446,notepad_core_platform_interface,0.21548233788926158,https://github.com/woodemi/notepad_core
2467727,class_extensions,0.21542134918272499,https://github.com/svarzee/class_extensions
2393307,_fe_analyzer_shared,0.21515147377150465,https://github.com/dart-lang/sdk
3803,math_expressions,0.21498233213278584,https://github.com/fkleon/math-expressions
556455,trestle,0.2148635391145945,https://github.com/dart-bridge/trestle
380609,inflection,0.21481023309606828,https://github.com/gmosx/dart-inflection
572560,stuff,0.2147484537246216,https://bitbucket.org/andersmholmgren/stuff
2155119,bitmap,0.2146944473963231,https://github.com/renancaraujo/bitmap
1744114,rebloc,0.2146944473963231,https://github.com/redbrogdon/rebloc
2476691,shared_preferences_macos,0.21466486473158106,https://github.com/flutter/plugins
1765505,google_api_availability,0.21434074052189567,https://github.com/baseflowit/flutter-google-api-availability
3605,gpio_commons,0.21431666691787543,https://github.com/nfrancois/gpio_commons
1756053,transformer_page_view,0.21415770054300087,https://github.com/jzoom/transformer_page_view
1400379,jael,0.2140960252694062,https://github.com/angel-dart/jael
2018345,flutter_money_formatter,0.21375000886619094,https://github.com/fadhly-permata/flutter_money_formatter
1970182,flutter_android_lifecycle,0.21375000886619094,https://github.com/blackmenthor/flutter-android-lifecycle-plugin
2480102,mrz_parser,0.21375000253319743,https://github.com/olexale/mrz_parser
1255239,scarabei_red,0.21375000253319743,
1059110,webreflect,0.21375000253319743,
2047639,animator,0.21375000253319743,https://github.com/GIfatahTH/animator
2042389,awesome_loader,0.21375000253319743,
2222002,floop,0.21375000253319743,https://github.com/icatalud/floop
1015445,compiler_tools,0.21375000253319743,https://github.com/thosakwe/compiler_tools
1014607,user_agent,0.21375000253319743,https://github.com/thosakwe/user_agent
3457,fuzzylogic,0.21375000253319743,https://github.com/filiph/fuzzylogic
1914193,imgix,0.21375000253319743,https://github.com/Cretezy/imgix.dart
1010683,leveldb,0.21375000253319743,https://github.com/adamlofts/leveldb_dart
1665593,flutter_ibm_watson,0.21375000253319743,https://github.com/VictorRancesCode/flutter_ibm_watson
2082971,credit_card_type_detector,0.21375000253319743,
2667,create_dart,0.21375000253319743,https://github.com/FedeOmoto/CreateDart
2378677,custom_refresh_indicator,0.21375000253319743,https://github.com/gonuit/flutter-custom-refresh-indicator
2267824,flutter_umeng_analytics_gf,0.21375000253319743,
1725781,loading_view,0.21375000253319743,https://github.com/inRush/LoadingView
938759,async_track,0.21375000253319743,https://github.com/matanlurey/async_track
2381040,infinite_listview,0.21375000253319743,https://github.com/fluttercommunity/flutter_infinite_listview
896996,trmsta,0.21375000253319743,https://github.com/ArchieT/trmsta
1636546,flutter_picker,0.21375000253319743,https://github.com/yangyxd/flutter_picker
3422,fibonacci_iterator,0.21375000253319743,https://github.com/paulfryzel/dart-fibonacci-iterator
1185676,bus,0.21375000253319743,https://github.com/thekeenant/dart-bus
2254921,fading_edge_scrollview,0.21375000253319743,https://github.com/mponkin/fading_edge_scrollview
1452308,webart,0.21375000253319743,https://gitlab.com/thislight/web.dart
1782496,networkjson,0.21375000253319743,https://github.com/ymazdy/networkjson
2192516,bloc_base,0.21375000253319743,https://github.com/ayalma/bloc_base_app
2194476,clip_shadow,0.21375000253319743,https://github.com/Maopy/flutter-clip-shadow
1294540,reselect,0.21375000253319743,https://github.com/brianegan/reselect_dart
1776486,fluttery_dart2,0.21375000253319743,https://github.com/mclark4386/fluttery
1240284,itd_flutter_indicator,0.21375000253319743,https://github.com/tejainece/itd_flutter_indicator
1800807,lifecycle_core,0.21375000253319743,https://github.com/cwkProject/lifecycle
2020883,dynamic_theme,0.21375000253319743,https://github.com/Norbert515/dynamic_theme
1529486,fluttery,0.21375000253319743,https://github.com/matthew-carroll/fluttery
1922029,blocx,0.21375000253319743,https://github.com/harisk92/blocx
2160659,dotted_border,0.21375000253319743,https://github.com/ajilo297/Flutter-Dotted-Border
1718554,page_indicator,0.21375000253319743,https://github.com/CaiJingLong/flutter_page_indicator
2148155,fading_text,0.21375000253319743,https://github.com/yudaprama/flutter_fading_text
575979,dict,0.21375000253319743,https://github.com/Designture/dict
2259345,flutter_slider_indicator,0.21375000253319743,https://github.com/robbyrahmana/flutter_slider_indicator
3353,disposable,0.21375000253319743,https://github.com/Vizidrix/disposable
1163420,epub,0.21375000253319743,https://github.com/orthros/dart-epub
2177779,bloc_lite,0.21375000253319743,https://github.com/andrewackerman/bloc_lite
2270866,xservice_kit_androidx,0.21375000253319743,https://github.com/tangtang-feng/xservice_kit
3338,dfunct,0.21375000253319743,https://github.com/Vizidrix/dfunct
514092,route_provider,0.21375000253319743,https://github.com/4stern/dart-routeprovider
516945,stoic,0.21375000253319743,https://github.com/ppvk/stoic
1189080,mocha,0.21375000253319743,https://github.com/thekeenant/mocha
2459145,quantize_dart,0.21375000253319743,https://github.com/nervouself/quantize_dart
1708448,palette_generator,0.21375000253319743,https://github.com/flutter/packages
1519164,protic,0.21375000253319743,https://github.com/refi64/protic
1907348,keyboard_actions,0.21375000253319743,https://github.com/diegoveloper/flutter_keyboard_actions
2131078,puppeteer,0.21375000253319743,https://github.com/xvrh/puppeteer-dart
457837,mersenne,0.21375000253319743,https://github.com/damoti/mersenne
1926538,pin_input_text_field,0.21375000253319743,https://github.com/TinoGuo/pin_input_text_field
1698498,flutter_background_geolocation,0.21375000253319743,https://github.com/transistorsoft/flutter_background_geolocation
205379,xml_rpc,0.21375000253319743,https://github.com/a14n/dart-xmlrpc
8203,window_with_count,0.21375000253319743,https://github.com/JosephMoniz/dart-window-with-count
8204,window_with_time,0.21375000253319743,https://github.com/JosephMoniz/dart-window-with-time
8222,yaml2json,0.21375000253319743,https://github.com/kaendfinger/yaml2json
6536,videoplay,0.21375000253319743,https://github.com/groboclown/videoplay.dart
1541095,darequest,0.21375000253319743,https://github.com/CaoJiayuan/darequest
2404731,flunt_dart,0.21375000253319743,https://github.com/PedroBissonho/flunt-dart
6475,tic_development,0.21375000253319743,https://github.com/NanoSN/tic-development
6477,tiel,0.21375000253319743,https://github.com/dawicorti/tiel
2585,cache,0.21375000253319743,
1723583,groovin_string_masks,0.21375000253319743,https://github.com/GroovinChip/groovin_string_masks
2428241,sticky_header_footer,0.21375000253319743,https://github.com/xhengx/sticky_header_footer
1988159,smart_color,0.21375000253319743,https://github.com/flutter-studio/smart-color
2263583,color_models,0.21375000253319743,https://github.com/james-alex/color_models
1666749,objectdb,0.21375000253319743,https://github.com/marioreggiori/objectdb
1233602,instagram,0.21375000253319743,https://github.com/thosakwe/instagram_dart
1991087,gestures,0.21375000253319743,https://github.com/AndreBaltazar8/flutter_gestures
6246,redis,0.21375000253319743,https://github.com/ra1u/redis-dart
6228,randomize,0.21375000253319743,https://github.com/field/randomize.dart
2128447,list_view_item_builder,0.21375000253319743,https://github.com/zhahao/list_view_item_builder
1972886,dva_dart,0.2137499962002039,https://github.com/neeboo/dva_dart
2047003,hashids2,0.2137499962002039,https://github.com/olexale/hashids
716315,generic_vector_tools,0.2137499962002039,https://github.com/benmosheron/DartDev_Vector
2218826,rongcloud_im_plugin,0.2137499962002039,
8223,yomp_db,0.2137499962002039,https://bitbucket.org/tomas-rokos/yomp
1448693,redux_machine,0.2137499962002039,https://github.com/pulyaevskiy/redux-machine
2078281,matrix_sdk,0.2137499962002039,
2290009,xfile,0.21371735261200234,https://github.com/Arxing/dart-xfile
1192721,polymerize_common,0.2136146981167648,https://github.com/polymer-dart/polymerize_common
6102,ormicida_schema,0.2134737498359755,https://github.com/fmorgado/ormicida_schema
6098,ormicida_json,0.2134737498359755,https://github.com/fmorgado/ormicida_json
2130654,selectable_circle,0.21345622129738334,https://github.com/autlunatic/flutter_selectable_circle
2306555,tool_base,0.21339631652226673,https://github.com/mmcc007/tool_base
6311,service_manager,0.21332851410843434,https://github.com/JosephMoniz/dart-option
6038,msgpack,0.21310242237072383,https://github.com/DirectMyFile/msgpack.dart
658332,dapter,0.21279375257436187,https://github.com/astashov/dapter
991152,material_toolbar,0.2127937521785498,https://github.com/thosakwe/material_toolbar
6487,tonic,0.21250000260770324,https://github.com/osteele/dart-tonic
686773,bootstrap_sass,0.21248382313693273,https://github.com/luisvt/bootstrap_sass
670689,homedir,0.21238433092705888,https://github.com/kasperpeulen/homedir.dart
1713719,fast_qr_reader_view,0.21226744242012502,https://github.com/facundomedica/fast_qr_reader_view
2451510,koin,0.2121153872460127,https://github.com/pbissonho/koin.dart
2417752,navigation_saver,0.21196428835392,https://github.com/scalio/flutter_navigation_saver
6497,tuneup,0.2118374994490296,https://github.com/google/tuneup.dart
1882007,socket_io_common,0.21172633799724283,
1666744,execution_queue,0.2116737559437752,https://github.com/netz-chat/execution_queue
627310,dogma_convert,0.21155931046378107,
2319850,flick,0.21151875553186986,
1006012,jaguar_mongo,0.21141970489115922,https://github.com/Jaguar-dart/db
2358557,sum_types,0.2112637563608587,https://github.com/werediver/sum-types-dart
2013173,youtube_iframe_interop,0.21071428684517743,
2675,css_animation,0.21071428367868067,https://github.com/parnham/css_animation.dart
2582,bwu_utils_browser,0.2105686054332182,https://github.com/bwu-dart/bwu_utils_browser
6012,mimetypes,0.21056250082328917,https://github.com/NanoSN/mimetypes
6224,r2d2,0.21056250082328917,https://github.com/ForceUniverse/r2d2
1872424,pit_components,0.2104999989271164,
3671,idb_shim,0.21024693679426787,https://github.com/tekartik/idb_shim.dart
1775643,flutter_material_color_picker,0.21014532318804416,https://github.com/pyozer/color_picker
1779857,pubspec_version,0.21014300660054971,https://github.com/f3ath/pubspec-version
1391233,json_object_lite,0.21008996696800752,https://github.com/shamblett/json_object_lite
2111889,retrofit,0.20997532941401006,https://github.com/trevorwang/retrofit.dart
2222169,json_at,0.2099250137805939,https://github.com/Softmotions/json_at
