id,name,pagerank,repo_url
808309,gelf,0.15000000000000002,https://github.com/kaleidicpublic/gelf
346,std_event,0.15000000000000002,https://github.com/Orvid/std.event
702866,deimos-ogg,0.15000000000000002,https://github.com/epi/deimos-ogg
809639,flexiblemarshal,0.15000000000000002,https://github.com/mattisback/FlexibleMarshal
809640,drepl,0.15000000000000002,https://github.com/dlang-community/drepl
702865,checkedint,0.15000000000000002,https://github.com/tsbockman/checkedint
702863,armos,0.15000000000000002,https://github.com/tanitta/armos
344,star-entity,0.15000000000000002,https://github.com/jameslzhu/star-entity
813467,keyvalues,0.15000000000000002,https://github.com/Yoplitein/keyvalues
813970,coverd,0.15000000000000002,https://github.com/jairov4/coverd
813971,dlang-tour,0.15000000000000002,https://github.com/stonemaster/dlang-tour
702321,nastyseafarer,0.15000000000000002,https://github.com/Azbuka-slovensko/NastySeafarer
818624,danvas,0.15000000000000002,https://github.com/JordanFitz/danvas
700038,docs4d,0.15000000000000002,https://github.com/kingsleyh/docs4d
819672,lz4d,0.15000000000000002,https://github.com/UplinkCoder/lz4-ctfe
821742,smsapi-d-client,0.15000000000000002,https://github.com/sudlik/smsapi-d-client
343,stalkd,0.15000000000000002,https://github.com/free-beer/stalkd
171,dtk,0.15000000000000002,https://github.com/AndrejMitrovic/dtk
698091,dpq,0.15000000000000002,https://github.com/IrenejMarc/dpq
825401,draklib,0.15000000000000002,https://github.com/jython234/DRakLib
825402,state-machine,0.15000000000000002,https://github.com/Mihail-K/state-machine
697607,reurl,0.15000000000000002,https://github.com/forbjok/reurl
697605,dstatus,0.15000000000000002,https://github.com/forbjok/dstatus
341,specd,0.15000000000000002,https://github.com/jostly/specd
829372,tweetnacl,0.15000000000000002,https://github.com/yannick/tweetnacl.d
829479,iupd,0.15000000000000002,https://github.com/mogud/iupd
829480,puppeteer,0.15000000000000002,https://github.com/Dechcaudron/puppeteer
830710,inid,0.15000000000000002,https://github.com/stefan-brus/inid
830711,rip,0.15000000000000002,https://github.com/LightHouseSoftware/rip
832118,nukleard,0.15000000000000002,https://github.com/mogud/nukleard
170,dtext,0.15000000000000002,https://github.com/NCrashed/dtext
696429,pgator,0.15000000000000002,https://github.com/DSoftOut/pgator
833458,trashcan,0.15000000000000002,https://github.com/FreeSlave/trashcan
834486,vayne,0.15000000000000002,https://github.com/eBookingServices/vayne
835049,lt-web-server,0.15000000000000002,https://github.com/jairov4/lt-web-server
837164,rc,0.15000000000000002,https://github.com/deviator/rc
838772,cdd,0.15000000000000002,https://github.com/mogud/cdd
695189,seekingwhirl,0.15000000000000002,https://github.com/azbukagh/SeekingWhirl
340,sockjsclient-d,0.15000000000000002,https://github.com/fabsi88/sockjsclient-d
838775,vibe-0,0.15000000000000002,https://github.com/etcimon/vibe.0
839301,codebuilder,0.15000000000000002,https://github.com/JesseKPhillips/codebuilder
839302,harbored,0.15000000000000002,https://github.com/economicmodeling/harbored
839303,live-logger,0.15000000000000002,https://github.com/Shriken/live-logger
840290,libpcap-d-bindings,0.15000000000000002,https://github.com/cym13/libpcap-d-bindings
842276,dominator,0.15000000000000002,https://github.com/mab-on/dominator
694691,rs-bootstrap,0.15000000000000002,https://github.com/rejectedsoftware/rs-bootstrap
694133,xkeybin-d,0.15000000000000002,https://github.com/WebFreak001/XKeyBinD
845886,dotenv,0.15000000000000002,https://github.com/Mihail-K/dotenv
846566,erupted,0.15000000000000002,https://github.com/ParticlePeter/ErupteD
339,sockjs-d,0.15000000000000002,https://github.com/Extrawurst/sockjs-d
169,dtest,0.15000000000000002,https://github.com/atilaneves/dtest
84,derelict-alure,0.15000000000000002,https://github.com/DerelictOrg/DerelictALURE
694131,duckduckgo,0.15000000000000002,https://github.com/Azbuka-slovensko/DuckDuckGo
338,socket.io,0.15000000000000002,https://github.com/eldar/socket.io-d
857185,oauth,0.15000000000000002,https://github.com/thaven/oauth
337,snappy,0.15000000000000002,https://github.com/bheads/snappy
168,dstep,0.15000000000000002,https://github.com/jacob-carlborg/dstep
859967,iup,0.15000000000000002,https://github.com/carblue/iup
861019,orange,0.15000000000000002,https://github.com/jacob-carlborg/orange
336,smtp,0.15000000000000002,https://github.com/SSPkrolik/smtp
693248,runtimer,0.15000000000000002,https://github.com/chrishalebarnes/runtimer
692694,vibrant,0.15000000000000002,https://github.com/p0nce/Vibrant
335,skeleton,0.15000000000000002,https://github.com/rikkimax/skeleton
41,cssexpand,0.15000000000000002,https://github.com/adamdruppe/cssexpand
872627,libuid,0.15000000000000002,https://github.com/mogud/libuid
692693,sci,0.15000000000000002,https://github.com/DlangScience/sci
878408,bitfiddle,0.15000000000000002,https://github.com/burner/bitfiddle
689961,openldap,0.15000000000000002,https://github.com/ikod/dopenldap
881271,checkedint_andralex,0.15000000000000002,https://github.com/andralex/checkedint
334,sizefmt,0.15000000000000002,https://github.com/biozic/sizefmt
689960,dinu,0.15000000000000002,https://github.com/weltensturm/dinu
884443,lesderid-ddbc,0.15000000000000002,https://github.com/lesderid/ddbc
884758,blocksound,0.15000000000000002,https://github.com/jython234/blocksound
689244,scone,0.15000000000000002,https://github.com/vladdeSV/scone
884760,xlsxwriter,0.15000000000000002,https://github.com/economicmodeling/xlsxwriter
886141,gsl,0.15000000000000002,https://github.com/dataPulverizer/gsl
886606,logd-html,0.15000000000000002,https://github.com/Amaranthos/logd-html
333,siphash,0.15000000000000002,https://github.com/repeatedly/siphash-d
889024,ddmd-experimental,0.15000000000000002,https://github.com/aneas/ddmd-experimental
686148,kdtl,0.15000000000000002,https://github.com/alphaKAI/kdtl
685435,json,0.15000000000000002,https://github.com/SirTony/json.d
683733,wooid,0.15000000000000002,https://github.com/OzanNurettinSueel/WOOID
894811,injected,0.15000000000000002,https://github.com/bytecurry/injected
894812,matplotd,0.15000000000000002,https://github.com/wilzbach/matplotd
896601,libssh-d,0.15000000000000002,https://github.com/zebraxxl/libssh-d
331,simd,0.15000000000000002,https://github.com/TurkeyMan/simd
897752,dedline,0.15000000000000002,https://bitbucket.org/ulyssesdwolfe/dedline
897753,zstd,0.15000000000000002,https://github.com/repeatedly/zstd-d
165,dshell,0.15000000000000002,https://github.com/zhaopuming/dshell
901146,gnuplot-crafter,0.15000000000000002,https://github.com/Dechcaudron/gnuplotCrafter
901517,dcv,0.15000000000000002,https://github.com/libmir/dcv
82,dejector,0.15000000000000002,https://github.com/jstasiak/dejector
909116,d_primes,0.15000000000000002,https://github.com/UplinkCoder/d_primes
910949,dextool,0.15000000000000002,https://github.com/joakim-brannstrom/dextool
680998,marray,0.15000000000000002,https://github.com/m-ou-se/marray
679575,i18n,0.15000000000000002,https://github.com/JakobOvrum/i18n-d
330,shplib_d,0.15000000000000002,https://github.com/craig-dillabaugh/shplib_d
679574,gpgme-d,0.15000000000000002,https://github.com/olehlong/gpgme-d
678895,nanovg-d,0.15000000000000002,https://github.com/Pctg-x8/nanovg-d
678894,d-libldap,0.15000000000000002,https://github.com/IrenejMarc/d-libldap
916637,derelict-newton,0.15000000000000002,https://github.com/Sycam0inc/derelictnewton
677590,colored-logger,0.15000000000000002,https://github.com/repeatedly/colored-logger
677179,gelfd,0.15000000000000002,https://github.com/adilbaig/gelfd
917794,traildb,0.15000000000000002,https://github.com/9il/traildb-d
918187,osc-d,0.15000000000000002,https://github.com/tanitta/osc-d
81,defile,0.15000000000000002,https://github.com/mdparker/Defile
919442,libconfig-d,0.15000000000000002,https://github.com/rtbo/libconfig-d
921240,dcompute,0.15000000000000002,https://github.com/libmir/dcompute
921241,tt-utils,0.15000000000000002,https://github.com/Temtaime/tt-utils
40,crate-d,0.15000000000000002,https://github.com/gedaiu/crate.d
925539,unit-threaded-abscissa,0.15000000000000002,https://github.com/Abscissa/unit-threaded-abscissa
675846,slug,0.15000000000000002,https://bitbucket.org/yamadapc/d-slug
931945,sqlite-d,0.15000000000000002,https://github.com/UplinkCoder/sqlite-d
675086,ithoxd-qrcode,0.15000000000000002,https://github.com/donglei/dqrcode
325,scrypt-d,0.15000000000000002,https://github.com/BitPuffin/scrypt.d
937023,gcc-build-script,0.15000000000000002,https://github.com/jpf91/build-gcc-script
162,dproto,0.15000000000000002,https://github.com/msoucy/dproto
673793,polo,0.15000000000000002,https://github.com/Mihail-K/polo
324,scrypt,0.15000000000000002,https://github.com/brendanmckenzie/scrypt
939101,gcalib,0.15000000000000002,https://github.com/hugobastas/GeneralCaLib
939617,exempi-d,0.15000000000000002,https://github.com/lesderid/exempi-d
940780,digger,0.15000000000000002,https://github.com/CyberShadow/Digger
947477,cgi_d,0.15000000000000002,https://github.com/josephRice/cgi_d
673160,xkbcommon-d,0.15000000000000002,https://github.com/rtbo/xkbcommon-d
673159,xcb-util-wm-d,0.15000000000000002,https://github.com/rtbo/xcb-util-wm-d
80,decklink4d,0.15000000000000002,https://github.com/finalpatch/decklink4d
673158,pc4d,0.15000000000000002,https://github.com/gizmomogwai/pc4d
954491,libhosttokens,0.15000000000000002,https://github.com/mab-on/libhosttokens
954492,mogud-benchmark,0.15000000000000002,https://github.com/mogud/mogud-benchmark
954493,mir-glas,0.15000000000000002,https://github.com/libmir/mir-glas
956125,soundtab,0.15000000000000002,https://github.com/buggins/soundtab
673157,es6-grammar,0.15000000000000002,https://bitbucket.org/skoppe/es6-grammar
671396,marty,0.15000000000000002,https://github.com/tomchipchase/marty
321,scheme-d,0.15000000000000002,https://github.com/p0nce/scheme-d
160,dplug,0.15000000000000002,https://github.com/AuburnSounds/Dplug
663396,std_benchmark,0.15000000000000002,https://github.com/burner/benchmark
661495,knocker,0.15000000000000002,https://github.com/rikkimax/knocker
319,sargon,0.15000000000000002,https://github.com/DigitalMars/sargon
966154,timer,0.15000000000000002,https://github.com/o3o/timer
159,doveralls,0.15000000000000002,https://github.com/ColdenCullen/doveralls
970381,painlesstraits-fork,0.15000000000000002,https://github.com/WebFreak001/painlesstraits-fork
975504,mango-engine,0.15000000000000002,https://github.com/jython234/mango-engine
979377,wkhtmltox,0.15000000000000002,https://github.com/eBookingServices/wkhtmltox
79,de_window,0.15000000000000002,https://github.com/devisualization/window
979964,riffedit,0.15000000000000002,https://github.com/DanielRagsdale/RIFFedit
39,couched,0.15000000000000002,https://github.com/heapsource/couche.d
981953,librdkafka-d,0.15000000000000002,https://github.com/tamediadigital/librdkafka-d
19,bed,0.15000000000000002,https://github.com/yamadapc/bed
9,apn-d,0.15000000000000002,https://github.com/Extrawurst/apn-d
4,allegro,0.15000000000000002,https://github.com/SiegeLord/DAllegro5
660069,socketrange,0.15000000000000002,https://github.com/ukatama/socketrange
983796,datetimeformat,0.15000000000000002,https://github.com/cmays90/datetimeformat
988588,poodinis-proper-d-injector,0.15000000000000002,https://github.com/mbierlee/poodinis-proper-d-injector
659355,fcgid,0.15000000000000002,https://github.com/lplus/fcgid
992861,rxd,0.15000000000000002,https://github.com/ZombineDev/rxd
318,router,0.15000000000000002,https://github.com/heapsource/router.d
996741,csuf,0.15000000000000002,https://github.com/rikkimax/csuf
996742,dlsl,0.15000000000000002,https://github.com/ParticlePeter/DLSL
998305,alexa-skill-kit-d,0.15000000000000002,https://github.com/alexa-d/alexa-skill-kit-d
998306,openwebif-client-d,0.15000000000000002,https://github.com/extrawurst/openwebif-client-d
658636,easyenum,0.15000000000000002,https://github.com/WebFreak001/EasyEnum
317,resource-d,0.15000000000000002,https://github.com/BBasile/resource.d
653317,mongostore,0.15000000000000002,https://github.com/WebFreak001/MongoStore
653316,gitcompatibledubpackage,0.15000000000000002,https://github.com/dlang-community/gitcompatibledubpackage
1003375,isitthere,0.15000000000000002,https://github.com/BBasile/isitthere
316,quantities,0.15000000000000002,https://github.com/biozic/quantities
650740,quill-d,0.15000000000000002,https://github.com/chrishalebarnes/quill.d
648936,national-encoding,0.15000000000000002,https://bitbucket.org/sibnick/national-encoding
1011410,bin2d,0.15000000000000002,https://github.com/rikkimax/Bin2D
315,quack,0.15000000000000002,https://github.com/ColdenCullen/quack
1012079,chap,0.15000000000000002,https://github.com/Straivers/Chap
78,de_util,0.15000000000000002,https://github.com/Devisualization/util
1012929,unde,0.15000000000000002,https://github.com/unDEFER/unde
646907,dedcpu,0.15000000000000002,https://github.com/Zardoz89/DEDCPU-16
646036,commander,0.15000000000000002,https://github.com/yamadapc/commander.d
